"x","y"
49.954,3.90377e-05
49.8479,3.88085e-05
49.6358,3.83516e-05
49.2228,3.74673e-05
48.419,3.57647e-05
46.8541,3.25295e-05
45.2575,2.93402e-05
43.661,2.62731e-05
42.0644,2.33399e-05
40.4678,2.05519e-05
38.8713,1.79214e-05
37.2747,1.54598e-05
35.6781,1.31819e-05
34.0816,1.10991e-05
32.485,9.22327e-06
30.8884,7.56402e-06
29.2918,6.12332e-06
27.6953,4.8971e-06
26.0987,3.8722e-06
24.5021,3.03083e-06
22.9056,2.35068e-06
21.309,1.80785e-06
19.7124,1.37897e-06
18.1159,1.04249e-06
16.5193,7.79866e-07
14.9227,5.75774e-07
13.3261,4.18073e-07
11.7296,2.97816e-07
10.133,2.07667e-07
8.53644,1.42034e-07
6.93987,9.62317e-08
5.3433,6.54283e-08
3.74673,4.48669e-08
2.15016,3.09145e-08
0.553588,2.12355e-08
-1.04298,1.44114e-08
-2.63955,9.57276e-09
-4.23612,6.16383e-09
-5.83269,3.80731e-09
-6.01,3.59792e-09

