"x","y"
-5.95398,4.60675e-10
-5.84493,4.76283e-10
-5.63264,5.07714e-10
-5.21938,5.73125e-10
-4.41492,7.17682e-10
-2.89179,1.06235e-09
-1.29522,1.54731e-09
0.301353,2.20278e-09
1.89792,3.09874e-09
3.49449,4.34263e-09
5.09106,6.09916e-09
6.68763,8.5761e-09
8.2842,1.1983e-08
9.88077,1.6468e-08
11.4773,2.22092e-08
13.0739,2.94488e-08
14.6705,3.85279e-08
16.2671,4.98837e-08
17.8636,6.4059e-08
19.4602,8.17341e-08
21.0568,1.03731e-07
22.6533,1.31002e-07
24.2499,1.64782e-07
25.8465,2.06322e-07
27.443,2.57252e-07
29.0396,3.19449e-07
30.6362,3.94689e-07
32.2328,4.85039e-07
33.8293,5.93013e-07
35.4259,7.20581e-07
37.0225,8.69726e-07
38.619,1.04323e-06
40.2156,1.24085e-06
41.8122,1.46462e-06
43.4087,1.71492e-06
45.0053,1.99104e-06
46.6019,2.2939e-06
48.1985,2.62209e-06
49.795,2.97261e-06
50.01,3.02146e-06

