"x","y"
49.954,1.7094e-05
49.8479,1.69865e-05
49.6358,1.67721e-05
49.2228,1.63579e-05
48.419,1.55615e-05
46.8541,1.40545e-05
45.2575,1.258e-05
43.661,1.11745e-05
42.0644,9.84352e-06
40.4678,8.59306e-06
38.8713,7.4305e-06
37.2747,6.35913e-06
35.6781,5.38207e-06
34.0816,4.5028e-06
32.485,3.72333e-06
30.8884,3.04247e-06
29.2918,2.45541e-06
27.6953,1.95481e-06
26.0987,1.53372e-06
24.5021,1.18526e-06
22.9056,9.01945e-07
21.309,6.75342e-07
19.7124,4.97061e-07
18.1159,3.59346e-07
16.5193,2.54913e-07
14.9227,1.77066e-07
13.3261,1.20118e-07
11.7296,7.93511e-08
10.133,5.09054e-08
8.53644,3.16563e-08
6.93987,1.90763e-08
5.3433,1.11367e-08
3.74673,6.30538e-09
2.15016,3.47949e-09
0.553588,1.87063e-09
-1.04298,9.69952e-10
-2.63955,4.83447e-10
-4.23612,2.27936e-10
-5.83269,1.02108e-10
-6.01,9.30258e-11

