"x","y"
-5.95398,1.62831e-11
-5.84493,1.69273e-11
-5.63264,1.82461e-11
-5.21938,2.10881e-11
-4.41492,2.77125e-11
-2.89179,4.5443e-11
-1.29522,7.41935e-11
0.301353,1.18197e-10
1.89792,1.8439e-10
3.49449,2.82376e-10
5.09106,4.25841e-10
6.68763,6.32117e-10
8.2842,9.24924e-10
9.88077,1.33755e-09
11.4773,1.91184e-09
13.0739,2.69769e-09
14.6705,3.7617e-09
16.2671,5.18728e-09
17.8636,7.07755e-09
19.4602,9.56088e-09
21.0568,1.27939e-08
22.6533,1.69619e-08
24.2499,2.22853e-08
25.8465,2.90281e-08
27.443,3.75113e-08
29.0396,4.81047e-08
30.6362,6.12633e-08
32.2328,7.75204e-08
33.8293,9.75007e-08
35.4259,1.21917e-07
37.0225,1.51594e-07
38.619,1.87442e-07
40.2156,2.30444e-07
41.8122,2.81657e-07
43.4087,3.42182e-07
45.0053,4.13032e-07
46.6019,4.9532e-07
48.1985,5.90013e-07
49.795,6.97975e-07
50.01,7.13566e-07

