"x","y"
49.954,3.57631e-05
49.8479,3.55568e-05
49.6358,3.51451e-05
49.2228,3.43475e-05
48.419,3.2808e-05
46.8541,2.98713e-05
45.2575,2.69547e-05
43.661,2.41287e-05
42.0644,2.14028e-05
40.4678,1.87883e-05
38.8713,1.62977e-05
37.2747,1.39423e-05
35.6781,1.17388e-05
34.0816,9.70364e-06
32.485,7.85376e-06
30.8884,6.21e-06
29.2918,4.78776e-06
27.6953,3.59557e-06
26.0987,2.62623e-06
24.5021,1.86307e-06
22.9056,1.28294e-06
21.309,8.56601e-07
19.7124,5.53701e-07
18.1159,3.46829e-07
16.5193,2.10821e-07
14.9227,1.2422e-07
13.3261,7.13876e-08
11.7296,4.0347e-08
10.133,2.24232e-08
8.53644,1.22781e-08
6.93987,6.55848e-09
5.3433,3.42977e-09
3.74673,1.74547e-09
2.15016,8.68363e-10
1.35187,6.06363e-10
-0.0743959,3.11286e-10
-1.67097,1.08342e-10
-3.26754,2.24888e-12
-4.86411,5.3563e-15
-6.01,4.45917e-18

