"x","y"
-5.95398,1.22274e-19
-5.84493,2.64881e-19
-5.63264,1.62779e-18
-5.23071,5.81904e-17
-4.51259,1.74799e-15
-3.30615,2.26173e-13
-1.70958,1.85928e-11
-0.113006,1.21705e-10
1.48356,2.58882e-10
3.08013,3.94009e-10
4.6767,5.75183e-10
6.27327,8.36829e-10
7.86984,1.22116e-09
9.46641,1.78239e-09
11.063,2.59809e-09
12.6596,3.77423e-09
14.2561,5.45056e-09
15.8527,7.80833e-09
17.4493,1.10791e-08
19.0458,1.55618e-08
20.6424,2.16112e-08
22.239,2.96658e-08
23.8355,4.02797e-08
25.4321,5.41441e-08
27.0287,7.20544e-08
28.6253,9.49644e-08
30.2218,1.23812e-07
31.8184,1.5979e-07
33.415,2.04084e-07
35.0115,2.57988e-07
36.6081,3.22976e-07
38.2047,4.00407e-07
39.8012,4.91645e-07
41.3978,5.98125e-07
42.9944,7.208e-07
44.591,8.60791e-07
46.1875,1.0189e-06
47.7841,1.19575e-06
49.3807,1.39255e-06
50.01,1.47511e-06

