"x","y"
49.954,4.56606e-05
49.8479,4.55277e-05
49.6358,4.5262e-05
49.2115,4.47311e-05
48.3856,4.36993e-05
46.7891,4.17106e-05
45.1925,3.97317e-05
43.5959,3.77648e-05
41.9994,3.58104e-05
40.4028,3.38703e-05
38.8062,3.19456e-05
37.2096,3.00392e-05
35.6131,2.8153e-05
34.0165,2.62895e-05
32.4199,2.44511e-05
31.6217,2.35422e-05
30.0677,2.17951e-05
28.4711,2.00321e-05
26.8745,1.83058e-05
25.2779,1.66202e-05
23.6814,1.49797e-05
22.0848,1.33903e-05
20.4882,1.1857e-05
18.8917,1.03865e-05
17.2951,8.9852e-06
15.6985,7.66117e-06
14.102,6.42326e-06
12.5054,5.28033e-06
10.9088,4.24405e-06
9.31225,3.3257e-06
7.71568,2.53684e-06
6.11911,1.88688e-06
4.52254,1.3762e-06
2.92597,9.9225e-07
1.3294,7.11755e-07
-0.267171,5.08971e-07
-1.86374,3.61989e-07
-3.46031,2.5471e-07
-5.05688,1.7624e-07
-6.01,1.40029e-07

