"x","y"
-5.95398,1.56418e-08
-5.84194,1.60716e-08
-5.62384,1.6937e-08
-5.19926,1.87348e-08
-4.37275,2.27019e-08
-2.77618,3.24506e-08
-1.17961,4.57967e-08
0.416961,6.41822e-08
2.01353,8.96334e-08
3.6101,1.24676e-07
5.20667,1.71731e-07
6.80324,2.32306e-07
8.39981,3.06437e-07
9.99638,3.9327e-07
11.593,4.91631e-07
13.1895,6.00514e-07
14.7861,7.1907e-07
16.3827,8.46587e-07
17.9792,9.82411e-07
19.5758,1.12588e-06
21.1724,1.27635e-06
22.7689,1.43323e-06
24.3655,1.5958e-06
25.9621,1.76356e-06
27.5587,1.93592e-06
29.1552,2.11237e-06
30.7518,2.29227e-06
32.3484,2.47537e-06
33.9449,2.66118e-06
35.5415,2.84939e-06
37.1381,3.03981e-06
38.7346,3.23205e-06
40.3312,3.42587e-06
41.9278,3.62114e-06
43.5244,3.81767e-06
45.1209,4.01532e-06
46.7175,4.21394e-06
48.3141,4.41342e-06
49.9106,4.61366e-06
50.01,4.62614e-06

