"x","y"
-5.95398,6.09551e-10
-5.84493,6.41554e-10
-5.63264,7.07612e-10
-5.21938,8.51372e-10
-4.41492,1.19613e-09
-2.89179,2.14422e-09
-1.29522,3.71784e-09
0.301353,6.22087e-09
1.89792,1.0304e-08
3.49449,1.72456e-08
5.09106,2.94453e-08
6.68763,5.06505e-08
8.2842,8.49077e-08
9.88077,1.34614e-07
11.4773,1.99558e-07
13.0739,2.77619e-07
14.6705,3.66191e-07
16.2671,4.63067e-07
17.8636,5.66629e-07
19.4602,6.75721e-07
21.0568,7.89494e-07
22.6533,9.07344e-07
24.2499,1.02881e-06
25.8465,1.15347e-06
27.443,1.28102e-06
29.0396,1.41117e-06
30.6362,1.54368e-06
32.2328,1.67831e-06
33.8293,1.81489e-06
35.4259,1.95323e-06
37.0225,2.09318e-06
38.619,2.2346e-06
40.2156,2.37735e-06
41.8122,2.52133e-06
43.4087,2.66642e-06
45.0053,2.81254e-06
46.6019,2.95958e-06
48.1985,3.10748e-06
49.795,3.25616e-06
50.01,3.27623e-06

