"x","y"
49.954,9.02668e-06
49.8449,8.99466e-06
49.6268,8.93056e-06
49.2022,8.80565e-06
48.3757,8.56173e-06
46.7792,8.08889e-06
45.1826,7.61329e-06
43.586,7.13516e-06
41.9895,6.65481e-06
40.3929,6.17276e-06
38.7963,5.69017e-06
37.1997,5.20811e-06
35.6032,4.72838e-06
34.0066,4.25322e-06
32.41,3.78552e-06
30.8135,3.32809e-06
29.2169,2.8851e-06
27.6203,2.46004e-06
26.0238,2.0572e-06
24.4272,1.6812e-06
22.8306,1.3378e-06
21.234,1.03224e-06
19.6375,7.69089e-07
18.0409,5.51015e-07
16.4443,3.78383e-07
14.8478,2.48861e-07
13.2512,1.56668e-07
11.6546,9.43071e-08
10.0581,5.41169e-08
8.46149,2.93224e-08
6.86492,1.47146e-08
5.26835,6.84895e-09
3.67178,3.05695e-09
2.07521,1.28115e-09
0.478637,4.7186e-10
-1.11793,1.45314e-10
-2.7145,3.12296e-11
-4.31107,2.16379e-12
-5.90764,9.22304e-15
-6.01,4.32501e-15

