"x","y"
-5.95398,1.70988e-16
-5.84493,3.76926e-16
-5.63846,1.86754e-15
-5.24753,1.94463e-14
-4.54909,1.43159e-13
-3.3757,1.70052e-12
-1.77913,1.07462e-11
-0.182561,3.83298e-11
1.41401,1.13052e-10
3.01058,2.89637e-10
4.60715,6.95737e-10
6.20372,1.59421e-09
7.80029,3.23347e-09
9.39686,5.84177e-09
10.9934,9.77795e-09
12.59,1.54988e-08
14.1866,2.35495e-08
15.7831,3.45122e-08
17.3797,4.89804e-08
18.9763,6.74609e-08
20.5728,9.03279e-08
22.1694,1.1774e-07
23.766,1.49613e-07
25.3626,1.85629e-07
26.9591,2.25312e-07
28.5557,2.68069e-07
30.1523,3.13304e-07
31.7488,3.60337e-07
33.3454,4.08663e-07
34.942,4.57755e-07
36.5385,5.07267e-07
38.1351,5.56874e-07
39.7317,6.06347e-07
41.3283,6.55558e-07
42.9248,7.04405e-07
44.5214,7.52901e-07
46.118,8.00995e-07
47.7145,8.48691e-07
49.3111,8.96033e-07
50.01,9.16635e-07

