"x","y"
49.954,1.94852e-05
49.8479,1.93952e-05
49.6358,1.92153e-05
49.2228,1.88662e-05
48.419,1.81906e-05
46.8541,1.68915e-05
45.2575,1.55914e-05
43.661,1.43201e-05
42.0644,1.30807e-05
40.4678,1.18762e-05
38.8713,1.07095e-05
37.2747,9.58318e-06
35.6781,8.50071e-06
34.0816,7.46642e-06
32.485,6.48595e-06
30.8884,5.56336e-06
29.2918,4.70352e-06
27.6953,3.91149e-06
26.0987,3.19235e-06
24.5021,2.55121e-06
22.9056,1.99268e-06
21.309,1.51842e-06
19.7124,1.12671e-06
18.1159,8.12421e-07
16.5193,5.68382e-07
14.9227,3.85052e-07
13.3261,2.52213e-07
11.7296,1.59618e-07
10.133,9.75489e-08
8.53644,5.7496e-08
6.93987,3.27561e-08
5.3433,1.80483e-08
3.74673,9.65113e-09
2.15016,5.00445e-09
0.553588,2.51496e-09
-1.04298,1.20948e-09
-2.63955,5.40127e-10
-4.23612,2.12273e-10
-5.83269,6.89263e-11
-6.01,5.98867e-11

