"x","y"
-5.95398,1.80482e-11
-5.84493,2.05151e-11
-5.63264,2.60068e-11
-5.23071,3.79972e-11
-4.46971,6.16033e-11
-3.11007,1.12316e-10
-1.5135,2.01627e-10
0.0830662,3.4232e-10
1.67964,5.61387e-10
3.27621,8.95619e-10
4.87278,1.39505e-09
6.46935,2.13076e-09
8.06592,3.19767e-09
9.66249,4.72022e-09
11.2591,6.85972e-09
12.8556,9.82469e-09
14.4522,1.38615e-08
16.0488,1.92654e-08
17.6453,2.64065e-08
19.2419,3.5746e-08
20.8385,4.77792e-08
22.435,6.31376e-08
24.0316,8.23942e-08
25.6282,1.06211e-07
27.2248,1.35308e-07
28.8213,1.70373e-07
30.4179,2.12097e-07
32.0145,2.61202e-07
33.611,3.18195e-07
35.2076,3.83658e-07
36.8042,4.57976e-07
38.4007,5.41477e-07
39.9973,6.34562e-07
41.5939,7.36878e-07
43.1905,8.48075e-07
44.787,9.68615e-07
46.3836,1.09761e-06
47.9802,1.2346e-06
49.5767,1.37901e-06
50.01,1.41938e-06

