"x","y"
49.954,5.7286e-05
49.8479,5.7131e-05
49.6358,5.6821e-05
49.2115,5.62013e-05
48.3856,5.49972e-05
46.7891,5.2677e-05
45.1925,5.0367e-05
43.5959,4.80683e-05
41.9994,4.5782e-05
40.4028,4.35094e-05
38.8062,4.12519e-05
37.2096,3.90096e-05
35.6131,3.67851e-05
34.0165,3.45785e-05
32.4199,3.23917e-05
30.8234,3.02275e-05
29.2268,2.80883e-05
27.6302,2.59749e-05
26.0337,2.38911e-05
24.4371,2.18395e-05
22.8405,1.98242e-05
21.2439,1.78504e-05
19.6474,1.59227e-05
18.0508,1.40494e-05
16.4542,1.22377e-05
14.8577,1.04994e-05
13.2611,8.84755e-06
11.6645,7.29717e-06
10.068,5.86852e-06
8.47139,4.58403e-06
6.87482,3.46795e-06
5.27825,2.54045e-06
3.68168,1.80755e-06
2.08511,1.25441e-06
0.488539,8.49937e-07
-1.10803,5.5913e-07
-2.7046,3.52205e-07
-4.30117,2.07508e-07
-5.89774,1.1084e-07
-6.01,1.05592e-07

