"x","y"
-5.95398,1.31302e-15
-5.84792,2.15114e-15
-5.6471,6.47757e-15
-5.2776,5.82621e-14
-4.59772,3.97448e-13
-3.45552,5.07191e-12
-1.85895,6.02985e-11
-0.262378,2.51755e-10
1.33419,1.00025e-09
2.93076,2.91575e-09
4.52733,6.7269e-09
6.1239,1.46696e-08
7.72047,3.32751e-08
9.31704,7.39667e-08
10.9136,1.41483e-07
12.5102,2.32821e-07
14.1068,3.43832e-07
15.7033,4.70279e-07
17.2999,6.08422e-07
18.8965,7.55397e-07
20.493,9.09156e-07
22.0896,1.06826e-06
23.6862,1.2317e-06
25.2827,1.39872e-06
26.8793,1.5688e-06
28.4759,1.74149e-06
30.0725,1.91649e-06
31.669,2.09353e-06
33.2656,2.27239e-06
34.8622,2.45288e-06
36.4587,2.63486e-06
38.0553,2.81817e-06
39.6519,3.00272e-06
41.2484,3.18839e-06
42.845,3.3751e-06
44.4416,3.56276e-06
46.0382,3.75129e-06
47.6347,3.94063e-06
49.2313,4.13071e-06
50.01,4.22367e-06

