"x","y"
49.954,4.16543e-05
49.8449,4.15242e-05
49.6268,4.12641e-05
49.1906,4.07442e-05
48.3415,3.97335e-05
46.7449,3.7839e-05
45.1483,3.59524e-05
43.5518,3.40743e-05
41.9552,3.22056e-05
40.3586,3.0347e-05
38.762,2.84995e-05
37.1655,2.6664e-05
35.5689,2.48418e-05
33.9723,2.3034e-05
32.3758,2.12423e-05
30.7792,1.94686e-05
29.1826,1.77149e-05
27.5861,1.59837e-05
25.9895,1.42784e-05
24.3929,1.26031e-05
22.7963,1.09631e-05
21.1998,9.3653e-06
19.6032,7.81954e-06
18.0066,6.33949e-06
16.4101,4.94449e-06
14.8135,3.66151e-06
13.2169,2.52607e-06
11.6204,1.57934e-06
10.0238,8.61737e-07
8.42721,4.03329e-07
6.83064,1.77307e-07
5.23407,8.06718e-08
3.6375,3.59346e-08
2.04093,1.35495e-08
0.44436,3.7755e-09
-1.15221,9.22067e-10
-2.74878,1.6351e-10
-4.34535,6.03293e-12
-5.94192,3.44164e-14
-6.01,2.3033e-14

