"x","y"
-5.95398,3.26196e-17
-5.84493,2.20909e-16
-5.63264,8.38372e-15
-5.23071,1.90727e-12
-4.49115,1.38599e-11
-3.28814,3.04977e-11
-1.69157,6.10596e-11
-0.0949989,1.11333e-10
1.50157,1.95993e-10
3.09814,3.36968e-10
4.69471,5.63634e-10
6.29128,9.19458e-10
7.88785,1.46569e-09
9.48442,2.28717e-09
11.081,3.50127e-09
12.6776,5.27148e-09
14.2741,7.80686e-09
15.8707,1.13774e-08
17.4673,1.63148e-08
19.0638,2.30674e-08
20.6604,3.21767e-08
22.257,4.43444e-08
23.8536,6.04107e-08
25.4501,8.15018e-08
27.0467,1.08925e-07
28.6433,1.44365e-07
30.2398,1.89757e-07
31.8364,2.47211e-07
33.433,3.19239e-07
35.0295,4.08512e-07
36.6261,5.17809e-07
38.2227,6.49749e-07
39.8193,8.06662e-07
41.4158,9.90146e-07
43.0124,1.20114e-06
44.609,1.43978e-06
46.2055,1.70554e-06
47.8021,1.99695e-06
49.3987,2.31237e-06
50.01,2.43884e-06

