"x","y"
49.954,1.53798e-05
49.8479,1.52699e-05
49.6358,1.50513e-05
49.2228,1.46306e-05
48.419,1.38294e-05
46.8541,1.23395e-05
45.2575,1.09166e-05
43.661,9.59329e-06
42.0644,8.37128e-06
40.4678,7.25035e-06
38.8713,6.23013e-06
37.2747,5.30883e-06
35.6781,4.48393e-06
34.0816,3.75156e-06
32.485,3.10828e-06
30.8884,2.54912e-06
29.2918,2.06803e-06
27.6953,1.65927e-06
26.0987,1.31625e-06
24.5021,1.03258e-06
22.9056,8.01635e-07
21.309,6.16538e-07
19.7124,4.70455e-07
18.1159,3.56647e-07
16.5193,2.68793e-07
14.9227,2.0148e-07
13.3261,1.50106e-07
11.7296,1.11032e-07
10.133,8.13957e-08
8.53644,5.90071e-08
6.93987,4.22064e-08
5.3433,2.97339e-08
3.74673,2.0588e-08
2.15016,1.39827e-08
0.553588,9.30379e-09
-1.04298,6.06626e-09
-2.63955,3.88283e-09
-4.23612,2.44715e-09
-5.83269,1.52207e-09
-6.01,1.44292e-09

