"x","y"
-5.95398,9.50772e-11
-5.84493,9.73017e-11
-5.63264,1.01775e-10
-5.21938,1.11025e-10
-4.41492,1.31336e-10
-2.84888,1.81062e-10
-1.25231,2.49301e-10
0.344258,3.40802e-10
1.94083,4.62891e-10
3.5374,6.23693e-10
5.13397,8.34734e-10
6.73054,1.1087e-09
8.32711,1.46264e-09
9.92368,1.91592e-09
11.5202,2.49307e-09
13.1168,3.22736e-09
14.7134,4.16068e-09
16.31,5.33236e-09
17.9065,6.80357e-09
19.5031,8.64378e-09
21.0997,1.09296e-08
22.6962,1.3757e-08
24.2928,1.72469e-08
25.8894,2.15235e-08
27.4859,2.67495e-08
29.0825,3.30934e-08
30.6791,4.08256e-08
32.2757,5.01404e-08
33.8722,6.13551e-08
35.4688,7.47849e-08
37.0654,9.08152e-08
38.6619,1.09858e-07
40.2585,1.32389e-07
41.8551,1.58912e-07
43.4516,1.90016e-07
45.0482,2.26309e-07
46.6448,2.68488e-07
48.2414,3.17294e-07
49.8379,3.73517e-07
50.01,3.80053e-07

