"x","y"
-5.95398,5.22082e-10
-5.84194,5.40465e-10
-5.62384,5.77876e-10
-5.19926,6.57296e-10
-4.37275,8.40943e-10
-2.77618,1.34355e-09
-1.17961,2.15543e-09
0.416961,3.51375e-09
2.01353,5.82532e-09
3.6101,9.66011e-09
5.20667,1.55697e-08
6.80324,2.38053e-08
8.39981,3.44654e-08
9.99638,4.78137e-08
11.593,6.42616e-08
13.1895,8.42871e-08
14.7861,1.0833e-07
16.3827,1.368e-07
17.9792,1.70048e-07
19.5758,2.08191e-07
21.1724,2.51358e-07
22.7689,2.9941e-07
24.3655,3.522e-07
25.9621,4.09391e-07
27.5587,4.70577e-07
29.1552,5.35369e-07
30.7518,6.03261e-07
32.3484,6.73836e-07
33.9449,7.46753e-07
35.5415,8.21478e-07
37.1381,8.97711e-07
38.7346,9.75192e-07
40.3312,1.05371e-06
41.9278,1.13293e-06
43.5244,1.21268e-06
45.1209,1.29286e-06
46.7175,1.37334e-06
48.3141,1.45404e-06
49.9106,1.53489e-06
50.01,1.53992e-06

