"x","y"
49.954,1.52197e-05
49.8479,1.51672e-05
49.6358,1.50625e-05
49.2228,1.48587e-05
48.419,1.44631e-05
46.8541,1.36965e-05
45.2575,1.29201e-05
43.661,1.21507e-05
42.8627,1.17683e-05
41.3087,1.10289e-05
39.7121,1.0278e-05
38.1156,9.53665e-06
36.519,8.80501e-06
34.9224,8.0853e-06
33.3258,7.37872e-06
31.7293,6.68697e-06
30.1327,6.01309e-06
28.5361,5.35927e-06
26.9396,4.72881e-06
25.343,4.12479e-06
23.7464,3.55098e-06
22.1499,3.01156e-06
20.5533,2.51104e-06
18.9567,2.05403e-06
17.3601,1.64534e-06
15.7636,1.28905e-06
14.167,9.85691e-07
12.5704,7.35383e-07
10.9739,5.34506e-07
9.3773,3.77592e-07
7.78073,2.58109e-07
6.18416,1.69761e-07
4.58759,1.07437e-07
2.99102,6.62242e-08
1.39445,4.0532e-08
-0.202122,2.50248e-08
-1.79869,1.56572e-08
-3.39526,9.85701e-09
-4.99183,6.15805e-09
-6.01,4.50671e-09

