"x","y"
-5.95398,3.27091e-09
-5.84493,3.41074e-09
-5.63264,3.68441e-09
-5.21938,4.2362e-09
-4.43696,5.36794e-09
-2.95556,8.00252e-09
-1.35899,1.19154e-08
0.237583,1.74303e-08
1.83415,2.50922e-08
3.43072,3.55224e-08
5.02729,4.94521e-08
6.62386,6.76778e-08
8.22043,9.10935e-08
9.817,1.20592e-07
11.4136,1.57077e-07
13.0101,2.014e-07
14.6067,2.54349e-07
16.2033,3.16594e-07
17.7999,3.88745e-07
19.3964,4.71371e-07
20.993,5.64518e-07
22.5896,6.68593e-07
24.1861,7.83615e-07
25.7827,9.09712e-07
27.3793,1.04663e-06
28.9758,1.19431e-06
30.5724,1.35229e-06
32.169,1.52021e-06
33.7656,1.69775e-06
35.3621,1.88429e-06
36.9587,2.07923e-06
38.5553,2.28201e-06
40.1518,2.49216e-06
41.7484,2.7088e-06
43.345,2.93119e-06
44.9415,3.15946e-06
46.5381,3.39174e-06
48.1347,3.6278e-06
49.7313,3.8675e-06
50.01,3.90966e-06

