"x","y"
49.954,4.37488e-05
49.8479,4.3608e-05
49.6358,4.33266e-05
49.2228,4.27798e-05
48.419,4.17191e-05
46.8541,3.96679e-05
45.2575,3.75955e-05
43.661,3.55436e-05
42.0644,3.3513e-05
40.4678,3.15053e-05
38.8713,2.95227e-05
37.2747,2.75652e-05
35.6781,2.56373e-05
34.0816,2.37399e-05
32.485,2.18762e-05
30.8884,2.00502e-05
29.2918,1.82666e-05
27.6953,1.65305e-05
26.0987,1.48469e-05
24.5021,1.32212e-05
22.9056,1.16585e-05
21.309,1.01647e-05
19.7124,8.74689e-06
18.1159,7.4133e-06
16.5193,6.17024e-06
14.9227,5.02866e-06
13.3261,3.99911e-06
11.7296,3.09272e-06
10.133,2.31606e-06
8.53644,1.67042e-06
6.93987,1.15271e-06
5.3433,7.58046e-07
3.74673,4.73419e-07
2.15016,2.79562e-07
0.553588,1.55039e-07
-1.04298,8.08082e-08
-2.63955,3.98535e-08
-4.23612,1.86897e-08
-5.83269,8.34952e-09
-6.01,7.60724e-09

