"x","y"
49.954,2.64526e-05
49.8479,2.6379e-05
49.6358,2.62319e-05
49.2228,2.59452e-05
48.419,2.53862e-05
46.8541,2.43004e-05
45.2575,2.31925e-05
43.661,2.20869e-05
42.0644,2.09836e-05
40.4678,1.98836e-05
38.8713,1.87875e-05
37.2747,1.76966e-05
35.6781,1.66121e-05
34.0816,1.55354e-05
32.485,1.44688e-05
30.8884,1.34148e-05
29.2918,1.23756e-05
27.6953,1.13545e-05
26.0987,1.03549e-05
24.5021,9.37943e-06
22.9056,8.43198e-06
21.309,7.51772e-06
19.7124,6.64031e-06
18.1159,5.80345e-06
16.5193,5.01232e-06
14.9227,4.27149e-06
13.3261,3.58569e-06
11.7296,2.9592e-06
10.133,2.39601e-06
8.53644,1.89847e-06
6.93987,1.46916e-06
5.3433,1.10714e-06
3.74673,8.10055e-07
2.15016,5.73725e-07
0.553588,3.92226e-07
-1.04298,2.57931e-07
-2.63955,1.62332e-07
-4.23612,9.70235e-08
-5.83269,5.43515e-08
-6.01,5.07236e-08

