"x","y"
-5.95398,5.23038e-11
-5.84493,5.63945e-11
-5.63264,6.47174e-11
-5.21938,8.23232e-11
-4.43696,1.21176e-10
-2.95556,2.19217e-10
-1.35899,3.77593e-10
0.237583,6.30786e-10
1.83415,1.06745e-09
3.43072,1.87157e-09
5.02729,3.28245e-09
6.62386,5.40593e-09
8.22043,8.29833e-09
9.817,1.20826e-08
11.4136,1.70433e-08
13.0101,2.35829e-08
14.6067,3.22378e-08
16.2033,4.36597e-08
17.7999,5.86715e-08
19.3964,7.82376e-08
20.993,1.03528e-07
22.5896,1.35866e-07
24.1861,1.76718e-07
25.7827,2.27574e-07
27.3793,2.90175e-07
28.9758,3.65759e-07
30.5724,4.55917e-07
32.169,5.61412e-07
33.7656,6.83192e-07
35.3621,8.20893e-07
36.9587,9.74158e-07
38.5553,1.14304e-06
40.1518,1.32635e-06
41.7484,1.52246e-06
43.345,1.72908e-06
44.9415,1.94516e-06
46.5381,2.16877e-06
48.1347,2.39832e-06
49.7313,2.63222e-06
50.01,2.6734e-06

