"x","y"
49.954,2.97469e-05
49.8479,2.96101e-05
49.6358,2.93369e-05
49.2228,2.88058e-05
48.419,2.77741e-05
46.8541,2.57829e-05
45.2575,2.37759e-05
43.661,2.17984e-05
42.0644,1.98561e-05
40.4678,1.79543e-05
38.8713,1.6098e-05
37.2747,1.42941e-05
35.6781,1.25527e-05
34.0816,1.08821e-05
32.485,9.29399e-06
30.8884,7.80186e-06
29.2918,6.42363e-06
27.6953,5.17739e-06
26.0987,4.07723e-06
24.5021,3.13183e-06
22.9056,2.34333e-06
21.309,1.70787e-06
19.7124,1.21527e-06
18.1159,8.47556e-07
16.5193,5.82845e-07
14.9227,3.96989e-07
13.3261,2.68423e-07
11.7296,1.80015e-07
10.133,1.18986e-07
8.53644,7.66024e-08
6.93987,4.74273e-08
5.3433,2.806e-08
3.74673,1.61042e-08
2.15016,9.35861e-09
0.553588,5.58167e-09
-1.04298,3.34358e-09
-2.63955,1.93882e-09
-4.23612,1.02475e-09
-5.83269,4.23191e-10
-6.01,3.71371e-10

