"x","y"
49.954,4.64108e-05
49.8479,4.62663e-05
49.6358,4.59772e-05
49.2228,4.54149e-05
48.419,4.43215e-05
46.8541,4.21969e-05
45.2575,4.00366e-05
43.661,3.78851e-05
42.0644,3.57433e-05
40.4678,3.36119e-05
38.8713,3.14965e-05
37.2747,2.93967e-05
35.6781,2.73161e-05
34.0816,2.52568e-05
32.485,2.32222e-05
30.8884,2.12158e-05
29.2918,1.92421e-05
27.6953,1.73062e-05
26.0987,1.54143e-05
24.5021,1.35743e-05
22.9056,1.17952e-05
21.309,1.00884e-05
19.7124,8.4677e-06
18.1159,6.94866e-06
16.5193,5.54952e-06
14.9227,4.2902e-06
13.3261,3.18986e-06
11.7296,2.26307e-06
10.133,1.51851e-06
8.53644,9.53121e-07
6.93987,5.5355e-07
5.3433,2.9799e-07
3.74673,1.54759e-07
2.15016,8.11339e-08
0.553588,4.25246e-08
-1.04298,2.11754e-08
-2.63955,9.33993e-09
-4.23612,3.39804e-09
-5.83269,1.04088e-09
-6.01,9.08761e-10

