"x","y"
-5.95398,1.17412e-10
-5.84194,1.27917e-10
-5.62384,1.511e-10
-5.19926,2.08545e-10
-4.37275,3.81835e-10
-2.80789,1.02678e-09
-1.21132,2.31202e-09
0.385249,4.6242e-09
1.98182,8.85165e-09
3.57839,1.71282e-08
5.17496,3.38124e-08
6.77153,6.41601e-08
8.3681,1.10877e-07
9.96467,1.73991e-07
11.5612,2.52696e-07
13.1578,3.46304e-07
14.7544,4.54296e-07
16.3509,5.76139e-07
17.9475,7.11041e-07
19.5441,8.58175e-07
21.1407,1.01624e-06
22.7372,1.18419e-06
24.3338,1.36083e-06
25.9304,1.54472e-06
27.5269,1.73507e-06
29.1235,1.93056e-06
30.7201,2.13045e-06
32.3166,2.33394e-06
33.9132,2.54048e-06
35.5098,2.74946e-06
37.1064,2.96047e-06
38.7029,3.17304e-06
40.2995,3.38697e-06
41.8961,3.60198e-06
43.4926,3.81787e-06
45.0892,4.03452e-06
46.6858,4.2518e-06
48.2823,4.46956e-06
49.8789,4.68777e-06
50.01,4.70569e-06

