"x","y"
49.954,5.02115e-05
49.8479,5.00714e-05
49.6358,4.9791e-05
49.2115,4.92311e-05
48.3856,4.81429e-05
46.7891,4.60472e-05
45.1925,4.39622e-05
43.5959,4.18892e-05
41.9994,3.98295e-05
40.4028,3.77837e-05
38.8062,3.57541e-05
37.2096,3.37404e-05
35.6131,3.17447e-05
34.0165,2.97684e-05
32.4199,2.78125e-05
30.8234,2.58803e-05
29.2268,2.39737e-05
27.6302,2.20934e-05
26.0337,2.02429e-05
24.4371,1.84247e-05
22.8405,1.66422e-05
21.2439,1.49e-05
19.6474,1.32028e-05
18.0508,1.15569e-05
16.4542,9.96963e-06
14.8577,8.45179e-06
13.2611,7.01508e-06
11.6645,5.67327e-06
10.068,4.44337e-06
8.47139,3.34406e-06
6.87482,2.39353e-06
5.27825,1.60896e-06
3.68168,1.00409e-06
2.08511,5.82604e-07
0.488539,3.24217e-07
-1.10803,1.80667e-07
-2.7046,1.02175e-07
-4.30117,5.74082e-08
-5.89774,3.06512e-08
-6.01,2.92223e-08

