"x","y"
-5.95398,3.47772e-09
-5.84493,3.63634e-09
-5.63264,3.96078e-09
-5.21938,4.65669e-09
-4.41492,6.29957e-09
-2.89179,1.08964e-08
-1.29522,1.93254e-08
0.301353,3.49417e-08
1.89792,6.34305e-08
3.49449,1.10204e-07
5.09106,1.76752e-07
6.68763,2.6083e-07
8.2842,3.59304e-07
9.88077,4.69855e-07
11.4773,5.91086e-07
13.0739,7.21839e-07
14.6705,8.61427e-07
16.2671,1.00903e-06
17.8636,1.16398e-06
19.4602,1.32557e-06
21.0568,1.49312e-06
22.6533,1.66605e-06
24.2499,1.84379e-06
25.8465,2.02583e-06
27.443,2.21166e-06
29.0396,2.40091e-06
30.6362,2.5932e-06
32.2328,2.78821e-06
33.8293,2.98563e-06
35.4259,3.18525e-06
37.0225,3.38682e-06
38.619,3.59019e-06
40.2156,3.79513e-06
41.8122,4.00138e-06
43.4087,4.20903e-06
45.0053,4.41784e-06
46.6019,4.62762e-06
48.1985,4.83835e-06
49.795,5.04998e-06
50.01,5.07853e-06

