"x","y"
49.954,0.000108427
49.8449,0.000108181
49.6268,0.000107689
49.1906,0.000106705
48.3415,0.000104789
46.7449,0.000101187
45.1483,9.7588e-05
43.5518,9.39911e-05
41.9552,9.03969e-05
40.3586,8.68058e-05
38.762,8.32183e-05
37.1655,7.96348e-05
35.5689,7.60561e-05
33.9723,7.24825e-05
32.3758,6.89155e-05
30.7792,6.5356e-05
29.1826,6.18048e-05
27.5861,5.82642e-05
25.9895,5.47353e-05
24.3929,5.12209e-05
22.7963,4.7724e-05
21.1998,4.4248e-05
19.6032,4.0797e-05
18.0066,3.73765e-05
16.4101,3.39923e-05
14.8135,3.06525e-05
13.2169,2.73668e-05
11.6204,2.41469e-05
10.0238,2.10074e-05
8.42721,1.79662e-05
6.83064,1.50459e-05
5.23407,1.22752e-05
3.6375,9.69177e-06
2.04093,7.34645e-06
0.44436,5.30445e-06
-1.15221,3.63491e-06
-2.74878,2.37601e-06
-4.34535,1.49818e-06
-5.94192,9.18578e-07
-6.01,8.99074e-07

