"x","y"
49.954,5.90141e-05
49.8449,5.88774e-05
49.6268,5.86038e-05
49.1906,5.80568e-05
48.3415,5.69918e-05
46.7449,5.49922e-05
45.1483,5.29952e-05
43.5518,5.10008e-05
41.9552,4.90095e-05
40.3586,4.70218e-05
38.762,4.5037e-05
37.1655,4.30566e-05
35.5689,4.10802e-05
33.9723,3.91085e-05
32.3758,3.71419e-05
30.7792,3.51812e-05
29.1826,3.32263e-05
27.5861,3.12778e-05
25.9895,2.93367e-05
24.3929,2.74033e-05
22.7963,2.54785e-05
21.1998,2.35632e-05
19.6032,2.16587e-05
18.0066,1.9766e-05
16.4101,1.78871e-05
14.8135,1.60238e-05
13.2169,1.41793e-05
11.6204,1.23574e-05
10.0238,1.05639e-05
8.42721,8.80712e-06
6.83064,7.09889e-06
5.23407,5.45647e-06
3.6375,3.9052e-06
2.04093,2.48257e-06
0.44436,1.25953e-06
-1.15221,3.91001e-07
-2.74878,4.48808e-08
-4.34535,9.43555e-10
-5.94192,2.16004e-13
-6.01,1.01521e-13

