"x","y"
-5.95398,5.96773e-12
-5.84493,9.41096e-12
-5.63846,1.95253e-11
-5.24753,5.21144e-11
-4.52824,1.92687e-10
-3.20474,9.8337e-10
-1.60817,3.05619e-09
-0.0115985,7.04167e-09
1.58497,1.4807e-08
3.18154,3.10246e-08
4.77811,6.59947e-08
6.37468,1.32543e-07
7.97125,2.34728e-07
9.56782,3.68749e-07
11.1644,5.28804e-07
12.761,7.09048e-07
14.3575,9.04334e-07
15.9541,1.11048e-06
17.5507,1.32427e-06
19.1472,1.54334e-06
20.7438,1.76591e-06
22.3404,1.99078e-06
23.937,2.21718e-06
25.5335,2.4444e-06
27.1301,2.67216e-06
28.7267,2.90021e-06
30.3232,3.1284e-06
31.9198,3.35663e-06
33.5164,3.58487e-06
35.1129,3.81307e-06
36.7095,4.04125e-06
38.3061,4.26937e-06
39.9027,4.49744e-06
41.4992,4.72545e-06
43.0958,4.95345e-06
44.6924,5.18143e-06
46.2889,5.40935e-06
47.8855,5.63723e-06
49.4821,5.86508e-06
50.01,5.94042e-06

