"x","y"
49.954,5.86974e-05
49.8449,5.85418e-05
49.6268,5.82304e-05
49.1906,5.7608e-05
48.3415,5.63961e-05
46.7449,5.41172e-05
45.1483,5.18381e-05
43.5518,4.95586e-05
41.9552,4.72788e-05
40.3586,4.49985e-05
38.762,4.2718e-05
37.1655,4.04364e-05
35.5689,3.81546e-05
33.9723,3.58729e-05
32.3758,3.35905e-05
30.7792,3.13086e-05
29.1826,2.90271e-05
27.5861,2.67473e-05
25.9895,2.44707e-05
24.3929,2.21993e-05
22.7963,1.9937e-05
21.1998,1.76884e-05
19.6032,1.5461e-05
18.0066,1.32657e-05
16.4101,1.11184e-05
14.8135,9.04398e-06
13.2169,7.07551e-06
11.6204,5.26102e-06
10.0238,3.65928e-06
8.42721,2.33274e-06
6.83064,1.33206e-06
5.23407,6.773e-07
3.6375,3.23185e-07
2.04093,1.54938e-07
0.44436,7.40857e-08
-1.15221,3.27345e-08
-2.74878,1.13127e-08
-4.34535,1.96985e-09
-5.94192,7.36569e-11
-6.01,5.85063e-11

