"x","y"
49.954,3.00356e-05
49.8449,2.99511e-05
49.6268,2.97821e-05
49.1906,2.94445e-05
48.3415,2.87882e-05
46.7449,2.7558e-05
45.1483,2.6333e-05
43.5518,2.51137e-05
41.9552,2.39005e-05
40.3586,2.26939e-05
38.762,2.14944e-05
37.1655,2.03027e-05
35.5689,1.91194e-05
33.9723,1.79451e-05
32.3758,1.67808e-05
30.7792,1.56272e-05
29.1826,1.44853e-05
27.5861,1.33561e-05
25.9895,1.2241e-05
24.3929,1.11413e-05
22.7963,1.00587e-05
21.1998,8.99525e-06
19.6032,7.95338e-06
18.0066,6.93628e-06
16.4101,5.94808e-06
14.8135,4.99423e-06
13.2169,4.08224e-06
11.6204,3.2225e-06
10.0238,2.4294e-06
8.42721,1.72262e-06
6.83064,1.12792e-06
5.23407,6.74398e-07
3.6375,3.76875e-07
2.04093,2.08647e-07
0.44436,1.18111e-07
-1.15221,6.72729e-08
-2.74878,3.71161e-08
-4.34535,1.90643e-08
-5.94192,9.00093e-09
-6.01,8.70414e-09

