"x","y"
-5.95398,3.36216e-09
-5.84194,3.45603e-09
-5.61786,3.65201e-09
-5.18165,4.06744e-09
-4.3325,5.03005e-09
-2.73593,7.63702e-09
-1.13936,1.20963e-08
0.457213,2.03576e-08
2.05378,3.53217e-08
3.65035,5.68728e-08
5.24692,8.25115e-08
6.84349,1.12083e-07
8.44006,1.46712e-07
10.0366,1.87814e-07
11.6332,2.3673e-07
13.2298,2.94902e-07
14.8263,3.63338e-07
16.4229,4.43029e-07
18.0195,5.34884e-07
19.6161,6.38905e-07
21.2126,7.5534e-07
22.8092,8.83582e-07
24.4058,1.02332e-06
26.0023,1.17369e-06
27.5989,1.33375e-06
29.1955,1.50262e-06
30.792,1.67948e-06
32.3886,1.86333e-06
33.9852,2.05345e-06
35.5818,2.2489e-06
37.1783,2.44901e-06
38.7749,2.65352e-06
40.3715,2.86134e-06
41.968,3.07191e-06
43.5646,3.28504e-06
45.1612,3.50031e-06
46.7577,3.71741e-06
48.3543,3.93608e-06
49.9509,4.15636e-06
50.01,4.16453e-06

