"x","y"
49.954,2.46467e-05
49.8449,2.45463e-05
49.6268,2.43453e-05
49.2022,2.39542e-05
48.3757,2.31928e-05
46.7792,2.17219e-05
45.1826,2.02507e-05
43.586,1.87798e-05
41.9895,1.73102e-05
40.3929,1.58427e-05
38.7963,1.43795e-05
37.1997,1.29235e-05
35.6032,1.14785e-05
34.0066,1.00514e-05
32.41,8.65083e-06
30.8135,7.28968e-06
29.2169,5.9855e-06
27.6203,4.76098e-06
26.0238,3.64552e-06
24.4272,2.67194e-06
22.8306,1.87192e-06
21.234,1.26096e-06
19.6375,8.25845e-07
18.0409,5.30682e-07
16.4443,3.35597e-07
14.8478,2.08722e-07
13.2512,1.27779e-07
11.6546,7.7195e-08
10.0581,4.5837e-08
8.46149,2.6228e-08
6.86492,1.3956e-08
5.26835,6.74525e-09
3.67178,3.10114e-09
2.07521,1.42689e-09
0.478637,6.11843e-10
-1.11793,1.92733e-10
-2.7145,3.59308e-11
-4.31107,7.27487e-12
-5.90764,7.69391e-13
-6.01,6.10867e-13

