"x","y"
-5.95398,7.72718e-14
-5.84493,1.02986e-13
-5.63846,1.64153e-13
-5.24753,3.17052e-13
-4.50739,7.57803e-13
-3.14553,2.85251e-12
-1.54896,1.64369e-11
0.047613,5.76019e-11
1.64418,1.36313e-10
3.24075,2.96112e-10
4.83732,6.46584e-10
6.43389,1.35411e-09
8.03046,2.56659e-09
9.62703,4.50348e-09
11.2236,7.60056e-09
12.8202,1.26065e-08
14.4167,2.06428e-08
16.0133,3.32767e-08
17.6099,5.27596e-08
19.2065,8.23397e-08
20.803,1.26104e-07
22.3996,1.87675e-07
23.9962,2.6821e-07
25.5927,3.65906e-07
27.1893,4.7751e-07
28.7859,5.9975e-07
30.3824,7.29906e-07
31.979,8.65781e-07
33.5756,1.00565e-06
35.1722,1.14827e-06
36.7687,1.2927e-06
38.3653,1.43836e-06
39.9619,1.58471e-06
41.5584,1.73149e-06
43.155,1.87849e-06
44.7516,2.02561e-06
46.3481,2.17277e-06
47.9447,2.31989e-06
49.5413,2.46699e-06
50.01,2.51016e-06

