"x","y"
49.954,5.11022e-05
49.8449,5.09733e-05
49.6268,5.07158e-05
49.1906,5.0201e-05
48.3415,4.91999e-05
46.7449,4.73221e-05
45.1483,4.54503e-05
43.5518,4.35849e-05
41.9552,4.17265e-05
40.3586,3.98756e-05
38.762,3.80329e-05
37.1655,3.61989e-05
35.5689,3.43745e-05
33.9723,3.25603e-05
32.3758,3.07572e-05
30.7792,2.89659e-05
29.1826,2.71877e-05
27.5861,2.54235e-05
25.9895,2.36745e-05
24.3929,2.1942e-05
22.7963,2.02275e-05
21.1998,1.85329e-05
19.6032,1.686e-05
18.0066,1.52113e-05
16.4101,1.35898e-05
14.8135,1.19992e-05
13.2169,1.04443e-05
11.6204,8.9317e-06
10.0238,7.47068e-06
8.42721,6.0744e-06
6.83064,4.76217e-06
5.23407,3.56258e-06
3.6375,2.51578e-06
2.04093,1.66835e-06
0.44436,1.04911e-06
-1.15221,6.39251e-07
-2.74878,3.82317e-07
-4.34535,2.22529e-07
-5.94192,1.23019e-07
-6.01,1.19763e-07

