"x","y"
-5.95398,1.40699e-08
-5.84493,1.46707e-08
-5.63264,1.58991e-08
-5.21938,1.85274e-08
-4.41492,2.46648e-08
-2.84888,4.17194e-08
-1.25231,6.96111e-08
0.344258,1.14053e-07
1.94083,1.80524e-07
3.5374,2.69903e-07
5.13397,3.78448e-07
6.73054,5.01347e-07
8.32711,6.34773e-07
9.92368,7.76083e-07
11.5202,9.23504e-07
13.1168,1.07583e-06
14.7134,1.23221e-06
16.31,1.39205e-06
17.9065,1.55488e-06
19.5031,1.72034e-06
21.0997,1.88815e-06
22.6962,2.0581e-06
24.2928,2.22997e-06
25.8894,2.40362e-06
27.4859,2.57888e-06
29.0825,2.75564e-06
30.6791,2.93377e-06
32.2757,3.11317e-06
33.8722,3.29374e-06
35.4688,3.4754e-06
37.0654,3.65808e-06
38.6619,3.84168e-06
40.2585,4.02615e-06
41.8551,4.21141e-06
43.4516,4.39742e-06
45.0482,4.5841e-06
46.6448,4.77143e-06
48.2414,4.95934e-06
49.8379,5.1478e-06
50.01,5.16814e-06

