"x","y"
-5.95398,2.24381e-10
-5.84493,2.30936e-10
-5.63264,2.44096e-10
-5.21938,2.71275e-10
-4.41492,3.30451e-10
-2.84888,4.72298e-10
-1.25231,6.59904e-10
0.344258,9.01602e-10
1.94083,1.2127e-09
3.5374,1.61586e-09
5.13397,2.14569e-09
6.73054,2.85674e-09
8.32711,3.83745e-09
9.92368,5.23694e-09
11.5202,7.31301e-09
13.1168,1.05135e-08
14.7134,1.55852e-08
16.31,2.36587e-08
17.9065,3.6271e-08
19.5031,5.54269e-08
21.0997,8.37146e-08
22.6962,1.24071e-07
24.2928,1.78939e-07
25.8894,2.49369e-07
27.4859,3.35016e-07
29.0825,4.34855e-07
30.6791,5.47812e-07
32.2757,6.73007e-07
33.8722,8.09756e-07
35.4688,9.575e-07
37.0654,1.11575e-06
38.6619,1.28404e-06
40.2585,1.46187e-06
41.8551,1.64875e-06
43.4516,1.84415e-06
45.0482,2.04751e-06
46.6448,2.25827e-06
48.2414,2.47588e-06
49.8379,2.69977e-06
50.01,2.72425e-06

