"x","y"
49.954,1.3936e-05
49.8449,1.38958e-05
49.6268,1.38156e-05
49.1906,1.36553e-05
48.3415,1.33437e-05
46.7449,1.27597e-05
45.1483,1.21785e-05
43.5518,1.16003e-05
41.9552,1.10256e-05
40.3586,1.04546e-05
38.762,9.88768e-06
37.1655,9.3255e-06
35.5689,8.76848e-06
33.9723,8.21726e-06
32.3758,7.67248e-06
30.7792,7.13493e-06
29.1826,6.60528e-06
27.5861,6.08448e-06
25.9895,5.57356e-06
24.3929,5.07351e-06
22.7963,4.58556e-06
21.1998,4.11102e-06
19.6032,3.65137e-06
18.0066,3.2083e-06
16.4101,2.7837e-06
14.8135,2.37979e-06
13.2169,1.9992e-06
11.6204,1.64511e-06
10.0238,1.32125e-06
8.42721,1.03194e-06
6.83064,7.81679e-07
5.23407,5.7412e-07
3.6375,4.1045e-07
2.04093,2.87861e-07
0.44436,1.99739e-07
-1.15221,1.37793e-07
-2.74878,9.44467e-08
-4.34535,6.39739e-08
-5.94192,4.24621e-08
-6.01,4.17015e-08

