"x","y"
-5.95398,2.73649e-12
-5.84493,3.25737e-12
-5.63264,4.62633e-12
-5.23071,9.00247e-12
-4.46971,2.44869e-11
-3.06949,7.78474e-11
-1.47292,2.06477e-10
0.123652,5.00294e-10
1.72022,1.15305e-09
3.31679,2.43649e-09
4.91336,4.72372e-09
6.50993,8.7688e-09
8.1065,1.63908e-08
9.70307,3.23385e-08
11.2996,6.76991e-08
12.8962,1.35901e-07
14.4928,2.40534e-07
16.0894,3.79996e-07
17.6859,5.51996e-07
19.2825,7.52859e-07
20.8791,9.77979e-07
22.4756,1.22282e-06
24.0722,1.48354e-06
25.6688,1.75714e-06
27.2653,2.04135e-06
28.8619,2.33444e-06
30.4585,2.6351e-06
32.0551,2.94235e-06
33.6516,3.25538e-06
35.2482,3.57351e-06
36.8448,3.89625e-06
38.4413,4.22315e-06
40.0379,4.5538e-06
41.6345,4.88791e-06
43.231,5.22518e-06
44.8276,5.56535e-06
46.4242,5.90821e-06
48.0208,6.25354e-06
49.6173,6.60116e-06
50.01,6.68699e-06

