"x","y"
-5.95398,1.45825e-08
-5.84493,1.51074e-08
-5.63264,1.61977e-08
-5.21938,1.86054e-08
-4.41492,2.45425e-08
-2.89179,4.08113e-08
-1.29522,6.40241e-08
0.301353,9.24872e-08
1.89792,1.26493e-07
3.49449,1.66943e-07
5.09106,2.14661e-07
6.68763,2.70499e-07
8.2842,3.35092e-07
9.88077,4.08698e-07
11.4773,4.91531e-07
13.0739,5.83216e-07
14.6705,6.8336e-07
16.2671,7.91285e-07
17.8636,9.06205e-07
19.4602,1.02725e-06
21.0568,1.15355e-06
22.6533,1.28437e-06
24.2499,1.41889e-06
25.8465,1.55648e-06
27.443,1.69657e-06
29.0396,1.83865e-06
30.6362,1.98228e-06
32.2328,2.12714e-06
33.8293,2.27294e-06
35.4259,2.41958e-06
37.0225,2.56661e-06
38.619,2.71404e-06
40.2156,2.86177e-06
41.8122,3.00953e-06
43.4087,3.15737e-06
45.0053,3.30524e-06
46.6019,3.45312e-06
48.1985,3.60096e-06
49.795,3.74873e-06
50.01,3.76858e-06

