"x","y"
49.954,3.72251e-05
49.8479,3.71272e-05
49.6358,3.69314e-05
49.2115,3.65397e-05
48.3856,3.57777e-05
46.7891,3.43056e-05
45.1925,3.28361e-05
43.5959,3.13682e-05
41.9994,2.99038e-05
40.4028,2.84439e-05
38.8062,2.69895e-05
37.2096,2.55417e-05
35.6131,2.41026e-05
34.0165,2.26734e-05
32.4199,2.12557e-05
30.8234,1.98508e-05
29.2268,1.8462e-05
27.6302,1.70905e-05
26.0337,1.57373e-05
24.4371,1.44082e-05
22.8405,1.31038e-05
21.2439,1.183e-05
19.6474,1.05914e-05
18.0508,9.39356e-06
16.4542,8.24149e-06
14.8577,7.14387e-06
13.2611,6.1053e-06
11.6645,5.13417e-06
10.068,4.24007e-06
8.47139,3.43318e-06
6.87482,2.72054e-06
5.27825,2.10639e-06
3.68168,1.59069e-06
2.08511,1.1686e-06
0.488539,8.29686e-07
-1.10803,5.61737e-07
-2.7046,3.56158e-07
-4.30117,2.1318e-07
-5.89774,1.28264e-07
-6.01,1.23975e-07

