"x","y"
-5.95398,9.21699e-11
-5.84493,9.43089e-11
-5.63264,9.86131e-11
-5.21938,1.0752e-10
-4.41492,1.27119e-10
-2.89179,1.74079e-10
-1.29522,2.41552e-10
0.301353,3.33957e-10
1.89792,4.5991e-10
3.49449,6.30605e-10
5.09106,8.60749e-10
6.68763,1.1698e-09
8.2842,1.58172e-09
9.88077,2.1274e-09
11.4773,2.84625e-09
13.0739,3.78914e-09
14.6705,5.01793e-09
16.2671,6.60966e-09
17.8636,8.67659e-09
19.4602,1.13532e-08
21.0568,1.47959e-08
22.6533,1.92228e-08
24.2499,2.48878e-08
25.8465,3.21406e-08
27.443,4.13951e-08
29.0396,5.31199e-08
30.6362,6.79344e-08
32.2328,8.65808e-08
33.8293,1.09936e-07
35.4259,1.39022e-07
37.0225,1.75023e-07
38.619,2.19181e-07
40.2156,2.72888e-07
41.8122,3.37592e-07
43.4087,4.14728e-07
45.0053,5.05637e-07
46.6019,6.11729e-07
48.1985,7.34162e-07
49.795,8.73984e-07
50.01,8.94184e-07

