"x","y"
-5.95398,1.89489e-11
-5.84493,1.9686e-11
-5.63264,2.11859e-11
-5.21938,2.43581e-11
-4.43696,3.14298e-11
-2.95556,4.97326e-11
-1.35899,7.93297e-11
0.237583,1.23491e-10
1.83415,1.88454e-10
3.43072,2.83106e-10
5.02729,4.1957e-10
6.62386,6.1428e-10
8.22043,8.88382e-10
9.817,1.26932e-09
11.4136,1.79351e-09
13.0101,2.50593e-09
14.6067,3.46458e-09
16.2033,4.74478e-09
17.7999,6.44011e-09
19.3964,8.68037e-09
20.993,1.16142e-08
22.5896,1.54448e-08
24.1861,2.0379e-08
25.7827,2.67032e-08
27.3793,3.47594e-08
28.9758,4.49378e-08
30.5724,5.77329e-08
32.169,7.36825e-08
33.7656,9.35087e-08
35.3621,1.17872e-07
36.9587,1.47647e-07
38.5553,1.83772e-07
40.1518,2.27321e-07
41.7484,2.79407e-07
43.345,3.41244e-07
44.9415,4.14116e-07
46.5381,4.99291e-07
48.1347,5.98009e-07
49.7313,7.11329e-07
50.01,7.32694e-07

