"x","y"
-5.95398,1.75514e-09
-5.84493,1.89695e-09
-5.63264,2.19158e-09
-5.21938,2.8334e-09
-4.43696,4.29619e-09
-2.95556,8.11719e-09
-1.35899,1.45337e-08
0.237583,2.49819e-08
1.83415,4.18866e-08
3.43072,6.76187e-08
5.02729,1.03682e-07
6.62386,1.51097e-07
8.22043,2.11028e-07
9.817,2.84847e-07
11.4136,3.739e-07
13.0101,4.79245e-07
14.6067,6.01469e-07
16.2033,7.40616e-07
17.7999,8.9622e-07
19.3964,1.06742e-06
20.993,1.25308e-06
22.5896,1.45195e-06
24.1861,1.66274e-06
25.7827,1.88423e-06
27.3793,2.11527e-06
28.9758,2.35483e-06
30.5724,2.60197e-06
32.169,2.8559e-06
33.7656,3.11589e-06
35.3621,3.38131e-06
36.9587,3.65162e-06
38.5553,3.92633e-06
40.1518,4.20502e-06
41.7484,4.48733e-06
43.345,4.77291e-06
44.9415,5.06148e-06
46.5381,5.35278e-06
48.1347,5.64658e-06
49.7313,5.94267e-06
50.01,5.99458e-06

