"x","y"
49.954,4.12666e-05
49.8449,4.11711e-05
49.6268,4.09803e-05
49.1906,4.05985e-05
48.3415,3.98554e-05
46.7449,3.84589e-05
45.1483,3.70632e-05
43.5518,3.56684e-05
41.9552,3.42746e-05
40.3586,3.28819e-05
38.762,3.14905e-05
37.1655,3.01007e-05
35.5689,2.87125e-05
33.9723,2.73261e-05
32.3758,2.59419e-05
30.7792,2.45603e-05
29.1826,2.31815e-05
27.5861,2.18059e-05
25.9895,2.04343e-05
24.3929,1.90674e-05
22.7963,1.77057e-05
21.1998,1.63503e-05
19.6032,1.50024e-05
18.0066,1.36636e-05
16.4101,1.23354e-05
14.8135,1.10204e-05
13.2169,9.72143e-06
11.6204,8.44213e-06
10.0238,7.18786e-06
8.42721,5.96543e-06
6.83064,4.78497e-06
5.23407,3.66139e-06
3.6375,2.6177e-06
2.04093,1.68951e-06
0.44436,9.2802e-07
-1.15221,3.91726e-07
-2.74878,1.10971e-07
-4.34535,1.79799e-08
-5.94192,1.29172e-09
-6.01,1.14298e-09

