"x","y"
-5.95398,1.05223e-10
-5.84493,1.12126e-10
-5.63264,1.26753e-10
-5.21938,1.60021e-10
-4.41492,2.44757e-10
-2.89179,4.91415e-10
-1.29522,9.26118e-10
0.301353,1.68587e-09
1.89792,3.05977e-09
3.49449,5.47926e-09
5.09106,9.37808e-09
6.68763,1.51708e-08
8.2842,2.34263e-08
9.88077,3.49466e-08
11.4773,5.06539e-08
13.0739,7.1283e-08
14.6705,9.7038e-08
16.2671,1.27528e-07
17.8636,1.62027e-07
19.4602,1.99768e-07
21.0568,2.40102e-07
22.6533,2.82526e-07
24.2499,3.26662e-07
25.8465,3.72227e-07
27.443,4.19006e-07
29.0396,4.66828e-07
30.6362,5.1556e-07
32.2328,5.6509e-07
33.8293,6.15329e-07
35.4259,6.66201e-07
37.0225,7.17637e-07
38.619,7.6959e-07
40.2156,8.22008e-07
41.8122,8.74847e-07
43.4087,9.28069e-07
45.0053,9.81641e-07
46.6019,1.03553e-06
48.1985,1.08971e-06
49.795,1.14417e-06
50.01,1.15151e-06

