"x","y"
49.954,1.3183e-05
49.8479,1.30872e-05
49.6358,1.28964e-05
49.2228,1.25278e-05
48.419,1.18225e-05
46.8541,1.04969e-05
45.2575,9.214e-06
43.661,8.00673e-06
42.0644,6.88084e-06
40.4678,5.84341e-06
38.8713,4.90044e-06
37.2747,4.05711e-06
35.6781,3.3178e-06
34.0816,2.68331e-06
32.485,2.14999e-06
30.8884,1.71018e-06
29.2918,1.35325e-06
27.6953,1.0672e-06
26.0987,8.40168e-07
24.5021,6.60928e-07
22.9056,5.1963e-07
21.309,4.08204e-07
19.7124,3.2028e-07
18.1159,2.5064e-07
16.5193,1.95246e-07
14.9227,1.5104e-07
13.3261,1.15691e-07
11.7296,8.738e-08
10.133,6.47341e-08
8.53644,4.68112e-08
6.93987,3.3182e-08
5.3433,2.35163e-08
3.74673,1.69269e-08
2.15016,1.2385e-08
0.553588,9.16598e-09
-1.04298,6.81652e-09
-2.63955,5.06481e-09
-4.23612,3.74225e-09
-5.83269,2.73695e-09
-6.01,2.64141e-09

