"x","y"
-5.95398,2.44777e-10
-5.84194,2.49607e-10
-5.62384,2.59255e-10
-5.19926,2.78946e-10
-4.37275,3.21068e-10
-2.77618,4.18853e-10
-1.17961,5.4413e-10
0.416961,7.05636e-10
2.01353,9.17099e-10
3.6101,1.19772e-09
5.20667,1.57373e-09
6.80324,2.06963e-09
8.39981,2.69443e-09
9.99638,3.45449e-09
11.593,4.37869e-09
13.1895,5.50487e-09
14.7861,6.88727e-09
16.3827,8.58612e-09
17.9792,1.06817e-08
19.5758,1.32615e-08
21.1724,1.64387e-08
22.7689,2.03615e-08
24.3655,2.51915e-08
25.9621,3.11264e-08
27.5587,3.84669e-08
29.1552,4.74752e-08
30.7518,5.85701e-08
32.3484,7.21911e-08
33.9449,8.87492e-08
35.5415,1.09004e-07
37.1381,1.33585e-07
38.7346,1.63334e-07
40.3312,1.99001e-07
41.9278,2.41525e-07
43.5244,2.91872e-07
45.1209,3.51032e-07
46.7175,4.19938e-07
48.3141,4.99473e-07
49.9106,5.90327e-07
50.01,5.96372e-07

