"x","y"
49.954,4.25186e-05
49.8479,4.23621e-05
49.6358,4.20492e-05
49.2228,4.14407e-05
48.419,4.02584e-05
46.8541,3.79659e-05
45.2575,3.56437e-05
43.661,3.33398e-05
42.0644,3.10588e-05
40.4678,2.88051e-05
38.8713,2.65831e-05
37.2747,2.43974e-05
35.6781,2.22573e-05
34.0816,2.01683e-05
32.485,1.81377e-05
30.8884,1.6176e-05
29.2918,1.42921e-05
27.6953,1.24965e-05
26.0987,1.08003e-05
24.5021,9.2145e-06
22.9056,7.74993e-06
21.309,6.41616e-06
19.7124,5.22184e-06
18.1159,4.17193e-06
16.5193,3.26945e-06
14.9227,2.51319e-06
13.3261,1.8969e-06
11.7296,1.40892e-06
10.133,1.03254e-06
8.53644,7.48575e-07
6.93987,5.37658e-07
5.3433,3.82686e-07
3.74673,2.69801e-07
2.15016,1.88252e-07
0.553588,1.29868e-07
-1.04298,8.84411e-08
-2.63955,5.92503e-08
-4.23612,3.87739e-08
-5.83269,2.45054e-08
-6.01,2.32247e-08

