"x","y"
-5.95398,3.87251e-24
-5.84493,1.81963e-23
-5.63264,4.83847e-22
-5.21938,1.5495e-19
-4.459,4.80504e-16
-3.18154,4.30521e-13
-1.58497,1.67946e-12
0.0115974,3.56932e-12
1.60817,6.92101e-12
3.20474,1.28523e-11
4.80131,2.30085e-11
6.39788,4.00787e-11
7.99445,6.80651e-11
9.59102,1.12935e-10
11.1876,1.83575e-10
12.7842,2.93096e-10
14.3807,4.58584e-10
15.9773,7.06e-10
17.5739,1.07076e-09
19.1704,1.60422e-09
20.767,2.37407e-09
22.3636,3.47377e-09
23.9601,5.02349e-09
25.5567,7.18351e-09
27.1533,1.01654e-08
28.7499,1.42485e-08
30.3464,1.97954e-08
31.943,2.72756e-08
33.5396,3.72622e-08
35.1361,5.04582e-08
36.7327,6.77131e-08
38.3293,9.00327e-08
39.9258,1.18615e-07
41.5224,1.549e-07
43.119,2.00559e-07
44.7156,2.57539e-07
46.3121,3.27972e-07
47.9087,4.14248e-07
49.5053,5.18756e-07
50.01,5.5596e-07

