"x","y"
49.954,3.70848e-06
49.8449,3.69959e-06
49.6268,3.68181e-06
49.1906,3.64627e-06
48.3415,3.57714e-06
46.7449,3.44731e-06
45.1483,3.31772e-06
43.5518,3.1884e-06
41.9552,3.05937e-06
40.3586,2.93064e-06
38.762,2.80226e-06
37.1655,2.67424e-06
35.5689,2.54662e-06
33.9723,2.41944e-06
32.3758,2.29272e-06
30.7792,2.16651e-06
29.1826,2.04086e-06
27.5861,1.91583e-06
25.9895,1.79191e-06
24.3929,1.66785e-06
22.7963,1.54507e-06
21.1998,1.42317e-06
19.6032,1.30237e-06
18.0066,1.18262e-06
16.4101,1.06413e-06
14.8135,9.47089e-07
13.2169,8.31704e-07
11.6204,7.18254e-07
10.0238,6.07107e-07
8.42721,4.98769e-07
6.83064,3.9398e-07
5.23407,2.9389e-07
3.6375,2.00372e-07
2.04093,1.16989e-07
0.44436,5.1987e-08
-1.15221,1.77137e-08
-2.74878,6.96697e-09
-4.34535,3.44714e-09
-5.94192,1.89555e-09
-6.01,1.84965e-09

