"x","y"
49.954,6.99058e-05
49.8479,6.96949e-05
49.6358,6.92728e-05
49.2228,6.84519e-05
48.419,6.68569e-05
46.8541,6.37642e-05
45.2575,6.06266e-05
43.661,5.75058e-05
42.0644,5.44052e-05
40.4678,5.13244e-05
38.8713,4.82655e-05
37.2747,4.52293e-05
35.6781,4.22195e-05
34.0816,3.92339e-05
32.485,3.62791e-05
30.8884,3.33592e-05
29.2918,3.04795e-05
27.6953,2.76473e-05
26.0987,2.48737e-05
24.5021,2.21679e-05
22.9056,1.95439e-05
21.309,1.70142e-05
19.7124,1.46012e-05
18.1159,1.23223e-05
16.5193,1.01991e-05
14.9227,8.25789e-06
13.3261,6.51805e-06
11.7296,4.99636e-06
10.133,3.70359e-06
8.53644,2.64214e-06
6.93987,1.80597e-06
5.3433,1.18153e-06
3.74673,7.44068e-07
2.15016,4.54828e-07
0.553588,2.68952e-07
-1.04298,1.49575e-07
-2.63955,7.17406e-08
-4.23612,2.39641e-08
-5.83269,3.15568e-09
-6.01,2.14289e-09

