"x","y"
-5.95398,3.05664e-10
-5.84493,4.00795e-10
-5.63846,6.11377e-10
-5.24753,1.11443e-09
-4.50739,2.49757e-09
-3.14553,7.06979e-09
-1.54896,1.66323e-08
0.047613,3.161e-08
1.64418,5.39678e-08
3.24075,8.66941e-08
4.83732,1.32414e-07
6.43389,1.91925e-07
8.03046,2.6513e-07
9.62703,3.5264e-07
11.2236,4.55442e-07
12.8202,5.74918e-07
14.4167,7.12004e-07
16.0133,8.67399e-07
17.6099,1.04173e-06
19.2065,1.23466e-06
20.803,1.4454e-06
22.3996,1.67356e-06
23.9962,1.91759e-06
25.5927,2.17573e-06
27.1893,2.44693e-06
28.7859,2.72896e-06
30.3824,3.02046e-06
31.979,3.3202e-06
33.5756,3.62656e-06
35.1722,3.9386e-06
36.7687,4.25492e-06
38.3653,4.57497e-06
39.9619,4.89793e-06
41.5584,5.22323e-06
43.155,5.55054e-06
44.7516,5.87912e-06
46.3481,6.20882e-06
47.9447,6.53937e-06
49.5413,6.87061e-06
50.01,6.96796e-06

