"x","y"
-5.95398,1.20046e-09
-5.84493,1.22773e-09
-5.63264,1.28268e-09
-5.21938,1.39567e-09
-4.41492,1.6421e-09
-2.84888,2.23695e-09
-1.25231,3.03595e-09
0.344258,4.08254e-09
1.94083,5.44059e-09
3.5374,7.19447e-09
5.13397,9.43436e-09
6.73054,1.22881e-08
8.32711,1.5888e-08
9.92368,2.04077e-08
11.5202,2.6032e-08
13.1168,3.29832e-08
14.7134,4.15438e-08
16.31,5.19661e-08
17.9065,6.46566e-08
19.5031,8.00585e-08
21.0997,9.84764e-08
22.6962,1.20428e-07
24.2928,1.46481e-07
25.8894,1.77113e-07
27.4859,2.12926e-07
29.0825,2.54587e-07
30.6791,3.02656e-07
32.2757,3.57968e-07
33.8722,4.21027e-07
35.4688,4.92544e-07
37.0654,5.73124e-07
38.6619,6.63308e-07
40.2585,7.63557e-07
41.8551,8.74236e-07
43.4516,9.96262e-07
45.0482,1.12875e-06
46.6448,1.27199e-06
48.2414,1.42604e-06
49.8379,1.59081e-06
50.01,1.60919e-06

