"x","y"
49.954,2.80617e-05
49.8479,2.79424e-05
49.6358,2.7704e-05
49.2228,2.72417e-05
48.419,2.63473e-05
46.8541,2.46296e-05
45.2575,2.2911e-05
43.661,2.12299e-05
42.0644,1.95917e-05
40.4678,1.80003e-05
38.8713,1.64593e-05
37.2747,1.49718e-05
35.6781,1.35394e-05
34.0816,1.21675e-05
32.485,1.08594e-05
30.8884,9.61958e-06
29.2918,8.45221e-06
27.6953,7.3618e-06
26.0987,6.35157e-06
24.5021,5.42441e-06
22.9056,4.58177e-06
21.309,3.82475e-06
19.7124,3.15327e-06
18.1159,2.56572e-06
16.5193,2.05923e-06
14.9227,1.6293e-06
13.3261,1.2704e-06
11.7296,9.76043e-07
10.133,7.39086e-07
8.53644,5.51889e-07
6.93987,4.06611e-07
5.3433,2.95742e-07
3.74673,2.12311e-07
2.15016,1.50294e-07
0.553588,1.0473e-07
-1.04298,7.16745e-08
-2.63955,4.80443e-08
-4.23612,3.14632e-08
-5.83269,2.00956e-08
-6.01,1.90797e-08

