"x","y"
-5.95398,2.26985e-08
-5.84194,2.34484e-08
-5.62384,2.49731e-08
-5.19926,2.81999e-08
-4.37275,3.55574e-08
-2.77618,5.46025e-08
-1.17961,8.19897e-08
0.416961,1.21147e-07
2.01353,1.7712e-07
3.6101,2.56516e-07
5.20667,3.66187e-07
6.80324,5.10669e-07
8.39981,6.90405e-07
9.99638,9.02549e-07
11.593,1.14299e-06
13.1895,1.40769e-06
14.7861,1.69319e-06
16.3827,1.99656e-06
17.9792,2.31529e-06
19.5758,2.64724e-06
21.1724,2.9905e-06
22.7689,3.34342e-06
24.3655,3.70456e-06
25.9621,4.0727e-06
27.5587,4.44679e-06
29.1552,4.82594e-06
30.7518,5.20937e-06
32.3484,5.59645e-06
33.9449,5.98666e-06
35.5415,6.37954e-06
37.1381,6.77473e-06
38.7346,7.1718e-06
40.3312,7.57054e-06
41.9278,7.97075e-06
43.5244,8.3722e-06
45.1209,8.77473e-06
46.7175,9.17819e-06
48.3141,9.58248e-06
49.9106,9.98747e-06
50.01,1.00127e-05

