"x","y"
49.954,0.00010716
49.8449,0.000106892
49.6268,0.000106356
49.1906,0.000105285
48.3415,0.000103201
46.7449,9.9293e-05
45.1483,9.53972e-05
43.5518,9.15148e-05
41.9552,8.76467e-05
40.3586,8.3794e-05
38.762,7.99576e-05
37.1655,7.61388e-05
35.5689,7.23389e-05
33.9723,6.85592e-05
32.3758,6.48014e-05
30.7792,6.10669e-05
29.1826,5.73578e-05
27.5861,5.36758e-05
25.9895,5.00233e-05
24.3929,4.64028e-05
22.7963,4.2817e-05
21.1998,3.92693e-05
19.6032,3.57633e-05
18.0066,3.23037e-05
16.4101,2.88958e-05
14.8135,2.55463e-05
13.2169,2.22638e-05
11.6204,1.90595e-05
10.0238,1.59485e-05
8.42721,1.2952e-05
6.83064,1.01011e-05
5.23407,7.44179e-06
3.6375,5.04497e-06
2.04093,3.01869e-06
0.44436,1.51609e-06
-1.15221,6.4825e-07
-2.74878,2.63868e-07
-4.34535,1.01751e-07
-5.94192,3.21645e-08
-6.01,3.04305e-08

