"x","y"
-5.95398,3.96858e-09
-5.84493,4.32856e-09
-5.63264,5.10343e-09
-5.21938,6.91807e-09
-4.43696,1.16766e-08
-2.95556,2.80478e-08
-1.35899,6.90446e-08
0.237583,1.62627e-07
1.83415,3.2189e-07
3.43072,5.31768e-07
5.02729,7.76714e-07
6.62386,1.04648e-06
8.22043,1.33445e-06
9.817,1.63632e-06
11.4136,1.9492e-06
13.0101,2.2711e-06
14.6067,2.60059e-06
16.2033,2.93661e-06
17.7999,3.27834e-06
19.3964,3.62513e-06
20.993,3.97645e-06
22.5896,4.33189e-06
24.1861,4.69107e-06
25.7827,5.05368e-06
27.3793,5.41944e-06
28.9758,5.78812e-06
30.5724,6.15949e-06
32.169,6.53334e-06
33.7656,6.90951e-06
35.3621,7.28782e-06
36.9587,7.66813e-06
38.5553,8.05032e-06
40.1518,8.43424e-06
41.7484,8.81979e-06
43.345,9.20685e-06
44.9415,9.59532e-06
46.5381,9.98512e-06
48.1347,1.03762e-05
49.7313,1.07683e-05
50.01,1.08369e-05

