"x","y"
-5.95398,1.2843e-11
-5.84493,1.55843e-11
-5.63264,2.24189e-11
-5.21938,4.34014e-11
-4.43696,1.1712e-10
-2.99729,3.64137e-10
-1.40072,8.12464e-10
0.195854,1.50738e-09
1.79242,2.56646e-09
3.38899,4.16602e-09
4.98556,6.54346e-09
6.58213,9.97364e-09
8.1787,1.4804e-08
9.77527,2.15306e-08
11.3718,3.07865e-08
12.9684,4.33705e-08
14.565,6.02394e-08
16.1616,8.25781e-08
17.7581,1.11806e-07
19.3547,1.49574e-07
20.9513,1.97868e-07
22.5478,2.58699e-07
24.1444,3.34593e-07
25.741,4.27851e-07
27.3375,5.4102e-07
28.9341,6.75953e-07
30.5307,8.35034e-07
32.1273,1.01912e-06
33.7238,1.22902e-06
35.3204,1.46423e-06
36.917,1.72238e-06
38.5135,2.00173e-06
40.1101,2.30036e-06
41.7067,2.61461e-06
43.3032,2.94178e-06
44.8998,3.27964e-06
46.4964,3.62384e-06
48.093,3.97258e-06
49.6895,4.32392e-06
50.01,4.39456e-06

