"x","y"
-5.95398,1.00185e-21
-5.84493,6.68349e-21
-5.63264,2.5032e-19
-5.21938,1.20916e-16
-4.48104,1.05977e-13
-3.20123,6.21456e-12
-1.60466,5.99567e-11
-0.00809189,2.03317e-10
1.58848,5.34004e-10
3.18505,1.16699e-09
4.78162,2.24873e-09
6.37819,3.99217e-09
7.97476,6.61512e-09
9.57133,1.02578e-08
11.1679,1.49877e-08
12.7645,2.08481e-08
14.361,2.78564e-08
15.9576,3.60033e-08
17.5542,4.52463e-08
19.1507,5.5509e-08
20.7473,6.67092e-08
22.3439,7.87319e-08
23.9405,9.14713e-08
25.537,1.04822e-07
27.1336,1.18681e-07
28.7302,1.32953e-07
30.3267,1.47559e-07
31.9233,1.62434e-07
33.5199,1.77521e-07
35.1164,1.92772e-07
36.713,2.08152e-07
38.3096,2.23634e-07
39.9062,2.39196e-07
41.5027,2.54819e-07
43.0993,2.70491e-07
44.6959,2.86209e-07
46.2924,3.01956e-07
47.889,3.17731e-07
49.4856,3.33522e-07
50.01,3.38712e-07

